E(cm-1),I
237.8516327265453,2.497127997289566e-127
237.94971175035008,3.490205279979306e-127
238.04779077415483,4.87727883038738e-127
238.1458697979596,6.8142905015284544e-127
238.24394882176435,9.51875502174765e-127
238.3420278455691,1.3294013075496134e-126
238.44010686937386,1.856301431235727e-126
238.53818589317862,2.591536581254677e-126
238.63626491698338,3.6172842194812644e-126
238.73434394078816,5.048058394583381e-126
238.83242296459292,7.043403235551254e-126
238.93050198839768,9.825557037453555e-126
239.02858101220244,1.3704028582743452e-125
239.1266600360072,1.9109783929460513e-125
239.22473905981195,2.664279257022865e-125
239.3228180836167,3.7138140648751556e-125
239.42089710742147,5.175794393945224e-125
239.51897613122625,7.211910379088652e-125
239.617055155031,1.0047084911844606e-124
239.71513417883577,1.3994141801445796e-124
239.81321320264053,1.9488073728054086e-124
239.91129222644528,2.7133636577707708e-124
240.00937125025004,3.7771439794317576e-124
240.1074502740548,5.256970282300608e-124
240.20552929785956,7.315162030976095e-124
240.3036083216643,1.0177212075825538e-123
240.4016873454691,1.4156312629392753e-123
240.49976636927386,1.9687379442704677e-123
240.59784539307861,2.737424339787035e-123
240.69592441688337,3.805509262605982e-123
240.79400344068813,5.289320560908254e-123
240.8920824644929,7.350272488727801e-123
240.99016148829764,1.0212297001555014e-122
241.0882405121024,1.4185997539690552e-122
241.1863195359072,1.9702111372248148e-122
241.28439855971195,2.735785890425173e-122
241.3824775835167,3.7981130491435534e-122
241.48055660732146,5.271935826456517e-122
241.57863563112622,7.316254245593018e-122
241.67671465493098,1.0151352515183222e-121
241.77479367873573,1.408236107782881e-121
241.8728727025405,1.953185484420179e-121
241.97095172634528,2.70849442887704e-121
242.06903075015003,3.755163503092753e-121
242.1671097739548,5.205305245225761e-121
242.26518879775955,7.214064136433472e-121
242.3632678215643,9.996091945139667e-121
242.46134684536906,1.384831492763237e-120
242.55942586917382,1.9181389607498818e-120
242.65750489297858,2.6563154493263228e-120
242.75558391678334,3.6778640838219505e-120
242.85366294058812,5.091293684799305e-120
242.95174196439288,7.046558622924486e-120
243.04982098819764,9.750849095121548e-120
243.1479000120024,1.349038199664994e-119
243.24597903580715,1.8660466887818824e-119
243.3440580596119,2.580698147268733e-119
243.44213708341667,3.56835751929908e-119
243.54021610722143,4.933054995344627e-119
243.6382951310262,6.818361134386841e-119
243.73637415483097,9.422377258595448e-119
243.83445317863573,1.3018394375425667e-118
243.93253220244048,1.7983358618633672e-118
244.03061122624524,2.483708549189623e-118
244.12869025005,3.4296271268883304e-118
244.22676927385476,4.734887068441391e-118
244.3248482976595,6.535650062651516e-118
244.4229273214643,9.01954028335577e-118
244.52100634526906,1.2445044689553557e-117
244.61908536907382,1.716820792911375e-117
244.71716439287857,2.3679357518407736e-117
244.81524341668333,3.265361823764351e-117
244.9133224404881,4.50203796912142e-117
245.01140146429285,6.205880977113684e-117
245.1094804880976,8.552915407357452e-117
245.2075595119024,1.178531941128158e-116
245.30563853570715,1.6236222133294945e-116
245.4037175595119,2.2363772079206856e-116
245.50179658331666,3.079793348501951e-116
245.59987560712142,4.240475340558155e-116
245.69795463092618,5.83746048130532e-116
245.79603365473093,8.034332686238786e-116
245.8941126785357,1.105584941430559e-115
245.99219170234045,1.5210758272225883e-115
246.09027072614523,2.092310143919252e-115
246.18834974995,2.8775157055898215e-115
246.28642877375475,3.9566332009888684e-115
246.3845077975595,5.439391588009574e-115
246.48258682136427,7.476378945515866e-115
246.58066584516902,1.0274216958789936e-114
246.67874486897378,1.411635609308129e-114
246.77682389277854,1.9391567844836703e-114
246.87490291658332,2.663297546680089e-114
246.97298194038808,3.6571510663912215e-114
247.07106096419284,5.020911395739408e-114
247.1691399879976,6.891895136358204e-114
247.26721901180235,9.458259174302667e-114
247.3652980356071,1.2977773972235986e-113
247.46337705941187,1.7803510612032577e-113
247.56145608321663,2.441898092802535e-113
247.6595351070214,3.3486200225655845e-113
247.75761413082617,4.591141202365223e-113
247.85569315463093,6.29349477776803e-113
247.95377217843568,8.625406039909784e-113
248.05185120224044,1.1819079860131248e-112
248.1499302260452,1.619213931603063e-112
248.24800924984996,2.217896331745424e-112
248.34608827365471,3.037349021746318e-112
248.44416729745947,4.158767128878269e-112
248.54224632126426,5.693128046537483e-112
248.64032534506902,7.79208617958994e-112
248.73840436887377,1.0662842359366617e-111
248.83648339267853,1.4588434042319337e-111
248.9345624164833,1.995541711045262e-111
249.03264144028805,2.729162465393621e-111
249.1307204640928,3.731766104467793e-111
249.22879948789756,5.101711406316004e-111
249.32687851170235,6.973227047537161e-111
249.4249575355071,9.529457343488136e-111
249.52303655931186,1.3020239738226123e-110
249.62111558311662,1.7786325564524567e-110
249.71919460692138,2.4292372959848193e-110
249.81727363072613,3.3171880262301494e-110
249.9153526545309,4.528836938019429e-110
250.01343167833565,6.181867968211087e-110
250.11151070214044,8.436634070065995e-110
250.2095897259452,1.1511585562661773e-109
250.30766874974995,1.570426175449319e-109
250.4057477735547,2.141984634005957e-109
250.50382679735947,2.9210004425523076e-109
250.60190582116422,3.9825692912923054e-109
250.69998484496898,5.428895782952475e-109
250.79806386877374,7.399052602037731e-109
250.89614289257852,1.008224324720216e-108
250.99422191638328,1.3735822610906094e-108
251.09230094018804,1.8709777469114683e-108
251.1903799639928,2.5479976128215443e-108
251.28845898779755,3.469331965299537e-108
251.3865380116023,4.7229042884393534e-108
251.48461703540707,6.428192556440596e-108
251.58269605921183,8.747522269003248e-108
251.68077508301658,1.1901389866645572e-107
251.77885410682137,1.6189250890282544e-107
251.87693313062613,2.201771627949402e-107
251.97501215443089,2.9938789365742426e-107
252.07309117823564,4.070170897139797e-107
252.1711702020404,5.532322649754024e-107
252.26924922584516,7.518285310672566e-107
252.36732824964992,1.0215192401420129e-106
252.46540727345467,1.3876845251557284e-106
252.56348629725946,1.8847397309803186e-106
252.66156532106422,2.55934287588918e-106
252.75964434486897,3.4747375304423624e-106
252.85772336867373,4.716631900045123e-106
252.9558023924785,6.40115596446243e-106
253.05388141628325,8.685629103703709e-106
253.151960440088,1.178312805039868e-105
253.25003946389276,1.5982192624771062e-105
253.34811848769755,2.167347604860669e-105
253.4461975115023,2.9385780199367314e-105
253.54427653530706,3.9834771250349644e-105
253.64235555911182,5.398882497409111e-105
253.74043458291658,7.315800763451506e-105
253.83851360672134,9.91142980761002e-105
253.9365926305261,1.3425398821814612e-104
254.03467165433085,1.8181701706659667e-104
254.1327506781356,2.461831401082622e-104
254.2308297019404,3.332717727082865e-104
254.32890872574515,4.5108169361391874e-104
254.4269877495499,6.104193882071743e-104
254.52506677335467,8.258817746694451e-104
254.62314579715942,1.1171819016413093e-103
254.72122482096418,1.5109369667395526e-103
254.81930384476894,2.0430794157910853e-103
254.9173828685737,2.7621076190004036e-103
255.01546189237848,3.733467623799716e-103
255.11354091618324,5.045458395422277e-103
255.211619939988,6.817188697821262e-103
255.30969896379275,9.209296325560306e-103
255.4077779875975,1.2438385870441128e-102
255.50585701140227,1.6796471212702294e-102
255.60393603520703,2.267715248922949e-102
255.70201505901179,3.0610853368898616e-102
255.80009408281657,4.1312245342064864e-102
255.89817310662133,5.574406156119574e-102
255.9962521304261,7.520294766532858e-102
256.0943311542308,1.0143493721105556e-101
256.19241017803563,1.3679074408882883e-101
256.2904892018404,1.8443456057144544e-101
256.38856822564514,2.4862474163603233e-101
256.4866472494499,3.350910516251103e-101
256.58472627325466,4.515415944681543e-101
256.6828052970594,6.083438754310926e-101
256.7808843208642,8.194396309571217e-101
256.87896334466893,1.1035734263174064e-100
256.9770423684737,1.4859423160623508e-100
257.07512139227845,2.000410442348929e-100
257.1732004160832,2.6924814598653364e-100
257.27127943988796,3.623287336564275e-100
257.3693584636927,4.874940023434272e-100
257.4674374874975,6.557710253455003e-100
257.56551651130223,8.819655402146955e-100
257.663595535107,1.1859529400324208e-99
257.76167455891175,1.5944090154263638e-99
257.85975358271656,2.1431297884139983e-99
257.9578326065213,2.8801403421164643e-99
258.0559116303261,3.869860180346678e-99
258.15399065413084,5.198683091082519e-99
258.2520696779356,6.982450407547409e-99
258.35014870174035,9.376458200452048e-99
258.4482277255451,1.258885496527303e-98
258.54630674934987,1.6898575034582402e-98
258.6443857731546,2.2679338594219263e-98
258.7424647969594,3.043176429560809e-98
258.84054382076414,4.0826328362074685e-98
258.9386228445689,5.476082256692797e-98
259.03670186837365,7.343718955935448e-98
259.1347808921784,9.846425043859596e-98
259.23285991598317,1.3199502311861902e-97
259.3309389397879,1.769102433025303e-97
259.42901796359274,2.3706358583479866e-97
259.5270969873975,3.1760926655457904e-97
259.62517601120226,4.2543961468250206e-97
259.723255035007,5.697694173109743e-97
259.8213340588118,7.629161149862256e-97
259.91941308261653,1.0213412878752194e-96
260.0174921064213,1.3670406692389934e-96
260.11557113022604,1.8293989578599719e-96
260.2136501540308,2.447664369369222e-96
260.31172917783556,3.274249354206376e-96
260.4098082016403,4.379132453766802e-96
260.5078872254451,5.855727498299205e-96
260.60596624924983,7.828707756354156e-96
260.7040452730546,1.046443417429319e-95
260.80212429685935,1.398485171306726e-95
260.9002033206641,1.868600355616766e-95
260.99828234446886,2.4962692946190073e-95
261.0963613682737,3.334132757202956e-95
261.19444039207843,4.452365288203842e-95
261.2925194158832,5.944497300411149e-95
261.39059843968795,7.935164352089143e-95
261.4886774634927,1.0590419525115656e-94
261.58675648729746,1.4131453987201611e-94
261.6848355111022,1.8852848571119868e-94
261.782914534907,2.5146847948045076e-94
261.88099355871174,3.353563842626582e-94
261.9790725825165,4.4714259958200364e-94
262.07715160632125,5.960764478562733e-94
262.175230630126,7.944641845651677e-94
262.27330965393077,1.058676153255033e-93
262.3713886777355,1.4104847144888706e-93
262.4694677015403,1.878841236887357e-93
262.56754672534504,2.5022357758424513e-93
262.6656257491498,3.3318298972483856e-93
262.7637047729546,4.435615156302934e-93
262.86178379675937,5.903931945964521e-93
262.9598628205641,7.85679230905852e-93
263.0579418443689,1.0453594489774349e-92
263.15602086817364,1.3906007893237266e-92
263.2540998919784,1.84950598095673e-92
263.35217891578316,2.4593789679570366e-92
263.4502579395879,3.269727918313785e-92
263.54833696339267,4.346245183560453e-92
263.64641598719743,5.77608100772879e-92
263.7444950110022,7.674830178873098e-92
263.84257403480694,1.0195786198305418e-91
263.9406530586117,1.3542196503723674e-91
264.03873208241646,1.7983488804163306e-91
264.1368111062212,2.3876751119589654e-91
264.234890130026,3.16951610140019e-91
264.3329691538308,4.206560488895265e-91
264.43104817763555,5.581844843144856e-91
264.5291272014403,7.405337025646261e-91
264.62720622524506,9.822642611212033e-91
264.7252852490498,1.3026516782809264e-90
264.8233642728546,1.7272082745914398e-90
264.92144329665933,2.2896946143728587e-90
265.0195223204641,3.034777541552967e-90
265.11760134426885,4.021541978780861e-90
265.2156803680736,5.328129815665822e-90
265.31375939187836,7.057866424663496e-90
265.4118384156831,9.347350290479098e-90
265.5099174394879,1.2377132711122101e-89
265.60799646329264,1.638581409261448e-89
265.7060754870974,2.168864623209865e-89
265.80415451090215,2.8702076181555423e-89
265.9022335347069,3.797612312908093e-89
266.0003125585117,5.023707983629611e-89
266.0983915823165,6.644382002527797e-89
266.19647060612124,8.78620325131181e-89
266.294549629926,1.1616207042115597e-88
266.39262865373075,1.5354790267088775e-88
266.4907076775355,2.0292702081534411e-88
266.58878670134027,2.681342651184197e-88
266.686865725145,3.542266234984199e-88
266.7849447489498,4.678714324352144e-88
266.88302377275454,6.178574730556339e-88
266.9811027965593,8.157677369983408e-88
267.07918182036406,1.0768648288733344e-87
267.1772608441688,1.4212559849211918e-87
267.27533986797357,1.875425713940299e-87
267.37341889177833,2.4742516710563764e-87
267.4714979155831,3.263655608269235e-87
267.5695769393879,4.3040887958552926e-87
267.66765596319266,5.675113697944413e-87
267.7657349869974,7.481425528772534e-87
267.8638140108022,9.86076465808971e-87
267.96189303460693,1.299431159177183e-86
268.0599720584117,1.7120340792788047e-86
268.15805108221645,2.2552151498672534e-86
268.2561301060212,2.9701610696446354e-86
268.35420912982596,3.9110058777670915e-86
268.4522881536307,5.148887252532654e-86
268.5503671774355,6.77726927599458e-86
268.64844620124023,8.918925721950427e-86
268.746525225045,1.1735100109244247e-85
268.84460424884975,1.5437518699746654e-85
268.9426832726545,2.0304141934616547e-85
269.04076229645926,2.669981368364389e-85
269.138841320264,3.510332597695834e-85
269.23692034406884,4.6142885521425867e-85
269.3349993678736,6.064258113418232e-85
269.43307839167835,7.968325246491439e-85
269.5311574154831,1.0468220774499795e-84
269.62923643928787,1.374976071330749e-84
269.7273154630926,1.8056511683735824e-84
269.8253944868974,2.3707677585951662e-84
269.92347351070214,3.112150692536562e-84
270.0215525345069,4.0845918746369526e-84
